1,01-JAN-2000 19:30:06,816,1,72,7,5,4220,0,4180,335,1290,753,1370,135,2060,144
2,30-DEC-2004 22:52:22,1059,1,59,2,2,310,0,310,249
2,30-DEC-2004 22:52:22,1060,3,103,2,2,1050,0,970,308
1,01-JAN-2000 19:30:09,817,1,72,2,2,770,0,880,289
1,01-JAN-2000 19:30:12,818,2,84,2,2,830,0,570,251
1,01-JAN-2000 19:30:15,819,1,88,2,2,1000,0,870,254
1,01-JAN-2000 19:30:17,820,2,74,2,2,860,0,970,268
1,01-JAN-2000 19:30:18,821,3,110,2,2,660,0,510,247
1,01-JAN-2000 19:30:19,822,1,91,2,2,820,0,510,250
2,30-DEC-2004 22:52:35,1061,1,69,2,2,310,0,310,249
1,01-JAN-2000 19:30:22,823,1,86,2,2,1110,0,760,269
2,30-DEC-2004 22:52:35,1062,1,79,2,2,310,0,310,249
2,30-DEC-2004 22:52:36,1063,2,96,2,2,960,0,1000,277
2,30-DEC-2004 22:52:37,1064,2,96,2,2,1130,0,900,253
1,01-JAN-2000 19:30:26,824,1,84,2,2,1200,0,890,283
1,01-JAN-2000 19:30:26,825,2,106,2,2,930,0,710,252
1,01-JAN-2000 19:30:30,826,2,91,2,2,940,0,790,273
1,01-JAN-2000 19:30:31,827,1,82,2,2,1080,0,730,265
2,30-DEC-2004 22:52:44,1065,2,91,2,2,910,0,980,273
1,01-JAN-2000 19:30:32,828,1,86,2,2,740,0,530,258
1,01-JAN-2000 19:30:33,829,1,79,2,2,700,0,690,268
1,01-JAN-2000 19:30:36,830,2,91,2,2,910,0,970,261
2,30-DEC-2004 22:52:50,1066,1,52,2,2,310,0,310,249
2,30-DEC-2004 22:52:52,1067,3,84,2,2,310,0,310,249
2,30-DEC-2004 22:52:53,1068,3,96,2,2,840,0,820,277
1,01-JAN-2000 19:30:42,831,1,86,2,2,1220,0,1180,312
1,01-JAN-2000 19:30:50,832,1,74,2,2,960,0,1110,277
1,01-JAN-2000 19:30:50,833,3,86,2,2,970,0,610,258
2,30-DEC-2004 22:53:03,1069,3,84,2,2,1000,0,810,272
2,30-DEC-2004 22:53:04,1070,3,88,2,2,720,0,760,265
1,01-JAN-2000 19:30:53,834,3,91,2,2,750,0,820,261
1,01-JAN-2000 19:30:53,835,2,86,2,2,1270,0,1040,258
1,01-JAN-2000 19:30:55,836,1,69,2,2,980,0,600,277
1,01-JAN-2000 19:30:55,837,3,86,2,2,730,0,710,269
2,30-DEC-2004 22:53:08,1071,3,91,2,2,310,0,310,249
2,30-DEC-2004 22:53:08,1072,1,71,2,2,310,0,310,249
1,01-JAN-2000 19:30:56,838,2,84,2,2,770,0,890,272
2,30-DEC-2004 22:53:10,1073,1,71,2,2,310,0,310,249
1,01-JAN-2000 19:30:57,839,3,79,2,2,910,0,1010,298
1,01-JAN-2000 19:31:01,840,3,82,2,2,1070,0,830,275
2,30-DEC-2004 22:53:13,1074,2,86,7,5,6450,0,7370,334,4970,701,3430,128,4830,128
2,30-DEC-2004 22:53:13,1075,1,76,2,2,310,0,310,249
2,30-DEC-2004 22:53:13,1076,3,94,2,2,310,0,310,249
1,01-JAN-2000 19:31:05,841,3,82,2,2,630,0,380,245
1,01-JAN-2000 19:31:07,842,1,84,2,2,820,0,890,283
1,01-JAN-2000 19:31:08,843,2,106,2,2,950,0,970,265
2,30-DEC-2004 22:53:20,1077,1,69,2,2,310,0,310,249
1,01-JAN-2000 19:31:10,844,1,78,2,2,810,0,440,262
1,01-JAN-2000 19:31:12,845,3,66,2,2,680,0,500,232
1,01-JAN-2000 19:31:14,846,1,71,2,2,910,0,780,274
2,30-DEC-2004 22:53:29,1078,1,69,9,2,1050,0,660,225
1,01-JAN-2000 19:31:17,847,1,84,2,2,730,0,900,272
1,01-JAN-2000 19:31:18,848,3,99,2,2,510,0,560,248
1,01-JAN-2000 19:31:20,849,3,79,2,2,720,0,470,258
1,01-JAN-2000 19:31:22,850,1,86,2,2,880,0,750,258
1,01-JAN-2000 19:31:25,851,1,82,2,2,770,0,610,245
1,01-JAN-2000 19:31:26,852,3,82,2,2,760,0,510,245
1,01-JAN-2000 19:31:27,853,1,79,2,2,950,0,920,298
1,01-JAN-2000 19:31:27,854,2,88,2,2,1160,0,700,265
1,01-JAN-2000 19:31:28,855,3,99,2,2,590,0,400,248
2,30-DEC-2004 22:53:42,1079,1,79,2,2,310,0,310,249
2,30-DEC-2004 22:53:42,1080,3,91,2,2,1160,0,1100,296
2,30-DEC-2004 22:53:44,1081,1,76,2,2,310,0,310,249
1,01-JAN-2000 19:31:34,856,1,79,2,2,650,0,620,278
1,01-JAN-2000 19:31:35,857,3,82,2,2,580,0,370,255
1,01-JAN-2000 19:31:36,858,2,96,2,2,970,0,1100,265
1,01-JAN-2000 19:31:36,859,1,78,2,2,820,0,500,252
2,30-DEC-2004 22:53:49,1082,3,86,2,2,830,0,690,258
1,01-JAN-2000 19:31:38,860,1,78,2,2,740,0,480,272
2,30-DEC-2004 22:53:52,1083,1,71,2,2,310,0,310,249
1,01-JAN-2000 19:31:39,861,3,88,2,2,620,0,730,254
1,01-JAN-2000 19:31:40,862,1,74,4,2,780,0,900,277
1,01-JAN-2000 19:31:41,863,2,79,4,2,900,0,1050,298
1,01-JAN-2000 19:31:43,864,1,82,2,2,960,0,1100,286
1,01-JAN-2000 19:31:44,865,2,88,2,2,1090,0,700,265
1,01-JAN-2000 19:31:46,866,3,78,2,2,970,0,770,281
1,01-JAN-2000 19:31:48,867,1,79,2,2,820,0,590,258
1,01-JAN-2000 19:31:50,868,1,71,2,2,870,0,780,292
2,30-DEC-2004 22:54:10,1084,1,62,8,3,7430,0,10790,492,6900,140
1,01-JAN-2000 19:31:58,869,3,72,2,2,870,0,660,271
1,01-JAN-2000 19:31:58,870,1,62,2,2,1000,0,950,281
1,01-JAN-2000 19:31:59,871,2,62,2,2,1200,0,1100,289
1,01-JAN-2000 19:32:00,872,1,63,2,2,1190,0,790,270
1,01-JAN-2000 19:32:00,873,3,78,2,2,720,0,830,272
1,01-JAN-2000 19:32:01,874,1,69,2,2,840,0,850,294
1,01-JAN-2000 19:32:02,875,2,84,2,2,1550,0,1190,272
1,01-JAN-2000 19:32:03,876,1,66,2,2,1270,0,820,265
2,30-DEC-2004 22:54:17,1085,2,78,2,2,1130,0,1140,301
1,01-JAN-2000 19:32:03,877,1,72,2,2,770,0,670,253
1,01-JAN-2000 19:32:03,878,2,76,4,2,1230,0,910,275
1,01-JAN-2000 19:32:04,879,3,84,2,2,620,0,700,262
2,30-DEC-2004 22:54:17,1086,1,61,8,3,5830,0,5460,506,8140,137
1,01-JAN-2000 19:32:06,880,3,91,2,2,950,0,720,238
2,30-DEC-2004 22:54:20,1087,3,72,2,2,1060,0,1180,271
1,01-JAN-2000 19:32:07,881,1,91,2,2,900,0,650,261
2,30-DEC-2004 22:54:21,1088,2,78,4,2,1330,0,1570,291
1,01-JAN-2000 19:32:11,882,2,99,2,2,870,0,560,261
1,01-JAN-2000 19:32:13,883,3,94,2,2,860,0,930,293
1,01-JAN-2000 19:32:14,884,1,84,2,2,1020,0,760,251
1,01-JAN-2000 19:32:17,885,1,84,2,2,1210,0,780,272
2,30-DEC-2004 22:54:29,1089,1,72,2,2,310,0,310,249
2,30-DEC-2004 22:54:29,1090,2,76,2,2,1650,0,1820,265
1,01-JAN-2000 19:32:18,886,3,94,2,2,880,0,820,257
1,01-JAN-2000 19:32:19,887,2,99,2,2,1450,0,950,248
1,01-JAN-2000 19:32:19,888,1,84,2,2,880,0,710,272
2,30-DEC-2004 22:54:34,1091,1,66,2,2,310,0,310,249
1,01-JAN-2000 19:32:24,889,1,84,2,2,960,0,620,262
1,01-JAN-2000 19:32:25,890,2,84,2,2,920,0,520,262
1,01-JAN-2000 19:32:25,891,1,84,2,2,770,0,500,272
2,30-DEC-2004 22:54:38,1092,2,91,2,2,1010,0,690,261
2,30-DEC-2004 22:54:39,1093,2,99,2,2,310,0,310,249
2,30-DEC-2004 22:54:39,1094,3,79,2,2,310,0,310,249
1,01-JAN-2000 19:32:28,892,1,74,2,2,1290,0,1110,250
2,30-DEC-2004 22:54:47,1095,3,86,2,2,860,0,620,258
1,01-JAN-2000 19:32:34,893,1,62,2,2,990,0,1150,281
2,30-DEC-2004 22:54:50,1096,1,84,2,2,310,0,310,249
1,01-JAN-2000 19:32:40,894,1,66,2,2,1150,0,1030,265
2,30-DEC-2004 22:54:57,1097,1,86,2,2,310,0,310,249
1,01-JAN-2000 19:32:44,895,1,76,2,2,930,0,710,284
1,01-JAN-2000 19:32:45,896,2,79,2,2,1040,0,910,268
2,30-DEC-2004 22:55:04,1098,3,123,2,2,310,0,310,249
1,01-JAN-2000 19:32:53,897,2,94,2,2,1090,0,980,281
1,01-JAN-2000 19:32:54,898,1,79,2,2,1070,0,960,288
1,01-JAN-2000 19:32:56,899,1,84,2,2,1220,0,850,272
2,30-DEC-2004 22:55:13,1099,3,99,2,2,740,0,740,273
1,01-JAN-2000 19:33:01,900,1,78,2,2,900,0,880,272
1,01-JAN-2000 19:33:01,901,2,82,2,2,1070,0,940,275
2,30-DEC-2004 22:55:14,1100,3,103,4,2,1250,0,1100,282
2,30-DEC-2004 22:55:15,1101,1,76,2,2,310,0,310,249
2,30-DEC-2004 22:55:16,1102,3,106,2,2,770,0,820,278
1,01-JAN-2000 19:33:06,902,1,86,2,2,960,0,1000,269
1,01-JAN-2000 19:33:06,903,2,78,2,2,850,0,610,262
1,01-JAN-2000 19:33:15,904,1,96,2,2,720,0,510,277
1,01-JAN-2000 19:33:15,905,3,94,2,2,580,0,360,257
1,01-JAN-2000 19:33:18,906,1,82,2,2,1140,0,850,275
2,30-DEC-2004 22:55:32,1103,3,86,2,2,1090,0,1050,301
2,30-DEC-2004 22:55:33,1104,1,57,9,2,1160,0,820,248
1,01-JAN-2000 19:33:25,907,3,76,2,2,670,0,600,256
1,01-JAN-2000 19:33:26,908,1,74,2,2,880,0,810,268
1,01-JAN-2000 19:33:28,909,2,86,2,2,950,0,1160,280
1,01-JAN-2000 19:33:31,910,3,79,2,2,940,0,620,288
1,01-JAN-2000 19:33:31,911,1,84,2,2,730,0,780,293
1,01-JAN-2000 19:33:35,912,1,82,2,2,870,0,860,275
1,01-JAN-2000 19:33:37,913,3,86,2,2,840,0,710,258
1,01-JAN-2000 19:33:37,914,1,79,2,2,1120,0,1090,268
2,30-DEC-2004 22:55:51,1105,1,65,2,2,310,0,310,249
2,30-DEC-2004 22:55:51,1106,2,71,2,2,1040,0,880,274
1,01-JAN-2000 19:33:38,915,3,94,2,2,930,0,620,257
1,01-JAN-2000 19:33:39,916,1,86,2,2,810,0,570,247
2,30-DEC-2004 22:55:51,1107,3,78,2,2,1150,0,1080,242
1,01-JAN-2000 19:33:43,917,1,79,2,2,910,0,670,258
1,01-JAN-2000 19:33:45,918,1,82,2,2,910,0,1010,275
2,30-DEC-2004 22:55:58,1108,1,62,9,2,6190,0,12590,453
2,30-DEC-2004 22:55:58,1109,1,62,2,2,310,0,310,249
1,01-JAN-2000 19:33:48,919,3,84,2,2,640,0,630,251
1,01-JAN-2000 19:33:49,920,1,79,2,2,830,0,540,258
2,30-DEC-2004 22:56:03,1110,1,72,9,2,6970,0,12890,544
2,30-DEC-2004 22:56:08,1111,1,65,8,3,6020,0,5910,521,8460,145
1,01-JAN-2000 19:33:58,921,1,65,2,2,960,0,720,276
1,01-JAN-2000 19:33:58,922,2,76,2,2,1300,0,1070,275
2,30-DEC-2004 22:56:12,1112,1,76,2,2,310,0,310,249
1,01-JAN-2000 19:34:00,923,1,65,2,2,980,0,790,276
1,01-JAN-2000 19:34:01,924,3,71,2,2,730,0,770,256
1,01-JAN-2000 19:34:01,925,1,62,2,2,870,0,970,273
2,30-DEC-2004 22:56:13,1113,2,79,2,2,1180,0,800,258
1,01-JAN-2000 19:34:04,926,1,63,2,2,850,0,620,254
1,01-JAN-2000 19:34:05,927,3,79,4,2,670,0,500,258
1,01-JAN-2000 19:34:05,928,2,78,4,2,770,0,570,252
1,01-JAN-2000 19:34:05,929,1,63,2,2,1100,0,750,262
1,01-JAN-2000 19:34:08,930,2,74,2,2,870,0,590,268
1,01-JAN-2000 19:34:11,931,2,79,2,2,820,0,1060,258
2,30-DEC-2004 22:56:25,1114,3,88,2,2,950,0,1040,276
2,30-DEC-2004 22:56:26,1115,2,76,2,2,840,0,820,256
1,01-JAN-2000 19:34:15,932,1,76,2,2,670,0,330,256
1,01-JAN-2000 19:34:16,933,2,78,2,2,780,0,890,281
1,01-JAN-2000 19:34:16,934,1,76,2,2,860,0,620,275
1,01-JAN-2000 19:34:19,935,1,76,2,2,820,0,600,265
1,01-JAN-2000 19:34:23,936,1,72,2,2,820,0,610,244
1,01-JAN-2000 19:34:23,937,2,76,2,2,810,0,630,256
2,30-DEC-2004 22:56:38,1116,3,91,2,2,1150,0,1090,284
1,01-JAN-2000 19:34:25,938,3,86,2,2,650,0,390,236
1,01-JAN-2000 19:34:26,939,2,78,2,2,1050,0,920,281
1,01-JAN-2000 19:34:27,940,1,72,2,2,770,0,860,271
2,30-DEC-2004 22:56:40,1117,3,96,2,2,920,0,640,229
1,01-JAN-2000 19:34:32,941,1,78,2,2,1250,0,1050,291
2,30-DEC-2004 22:56:43,1118,1,71,2,2,310,0,310,249
2,30-DEC-2004 22:56:44,1119,2,68,2,2,810,0,550,254
1,01-JAN-2000 19:34:33,942,3,68,2,2,910,0,680,271
2,30-DEC-2004 22:56:45,1120,1,69,2,2,310,0,310,249
2,30-DEC-2004 22:56:46,1121,1,69,2,2,310,0,310,249
1,01-JAN-2000 19:34:40,943,2,82,2,2,900,0,680,245
2,30-DEC-2004 22:56:52,1122,2,82,2,2,880,0,660,255
1,01-JAN-2000 19:34:42,944,1,71,2,2,660,0,520,256
1,01-JAN-2000 19:34:46,945,1,62,2,2,870,0,590,265
2,30-DEC-2004 22:56:58,1123,1,74,2,2,310,0,310,249
1,01-JAN-2000 19:34:46,946,2,78,2,2,870,0,500,252
1,01-JAN-2000 19:34:50,947,1,68,2,2,790,0,700,245
1,01-JAN-2000 19:34:50,948,2,76,2,2,840,0,870,275
1,01-JAN-2000 19:34:50,949,2,79,2,2,820,0,460,298
1,01-JAN-2000 19:34:51,950,1,74,2,2,1060,0,740,277
1,01-JAN-2000 19:34:51,951,3,82,2,2,1060,0,770,255
2,30-DEC-2004 22:57:04,1124,1,74,2,2,310,0,310,249
1,01-JAN-2000 19:34:52,952,2,66,2,2,1190,0,940,290
1,01-JAN-2000 19:34:54,953,3,69,2,2,810,0,580,259
1,01-JAN-2000 19:34:55,954,3,84,2,2,690,0,480,241
1,01-JAN-2000 19:35:00,955,1,78,2,2,1270,0,970,281
1,01-JAN-2000 19:35:01,956,2,72,2,2,880,0,730,262
1,01-JAN-2000 19:35:03,957,1,72,2,2,1260,0,760,262
1,01-JAN-2000 19:35:04,958,1,71,2,2,720,0,610,256
1,01-JAN-2000 19:35:06,959,1,78,2,2,870,0,560,262
2,30-DEC-2004 22:57:19,1125,1,62,8,3,6190,0,6150,508,8900,140
2,30-DEC-2004 22:57:20,1126,3,88,2,2,850,0,580,254
1,01-JAN-2000 19:35:08,960,1,74,2,2,1040,0,720,259
1,01-JAN-2000 19:35:09,961,2,94,2,2,580,0,610,269
1,01-JAN-2000 19:35:09,962,1,72,2,2,830,0,870,280
2,30-DEC-2004 22:57:22,1127,2,79,2,2,1430,0,850,248
1,01-JAN-2000 19:35:11,963,1,78,2,2,1220,0,860,272
1,01-JAN-2000 19:35:13,964,1,74,2,2,840,0,710,268
1,01-JAN-2000 19:35:16,965,1,82,2,2,1170,0,950,265
1,01-JAN-2000 19:35:18,966,1,82,2,2,1150,0,860,255
1,01-JAN-2000 19:35:20,967,1,91,2,2,1420,0,1460,296
2,30-DEC-2004 22:57:38,1128,3,103,2,2,970,0,880,282
2,30-DEC-2004 22:57:40,1129,2,82,2,2,310,0,310,249
1,01-JAN-2000 19:35:28,968,1,99,2,2,1000,0,1090,286
1,01-JAN-2000 19:35:37,969,1,82,2,2,1220,0,960,265
1,01-JAN-2000 19:35:38,970,2,74,2,2,1100,0,980,268
2,30-DEC-2004 22:57:51,1130,1,56,2,2,310,0,310,249
1,01-JAN-2000 19:35:39,971,1,79,2,2,900,0,620,268
1,01-JAN-2000 19:35:39,972,2,84,2,2,860,0,510,241
2,30-DEC-2004 22:57:55,1131,1,57,8,3,6160,0,4990,520,9150,148
1,01-JAN-2000 19:35:43,973,1,86,3,2,1390,0,1060,301
1,01-JAN-2000 19:35:43,974,3,78,2,2,690,0,410,242
1,01-JAN-2000 19:35:44,975,1,82,2,2,760,0,630,255
1,01-JAN-2000 19:35:45,976,2,84,2,2,900,0,940,262
1,01-JAN-2000 19:35:45,977,1,84,2,2,950,0,630,293
1,01-JAN-2000 19:35:46,978,2,74,2,2,730,0,480,250
1,01-JAN-2000 19:35:46,979,1,82,2,2,870,0,630,245
2,30-DEC-2004 22:57:57,1132,3,62,2,2,1030,0,640,281
2,30-DEC-2004 22:58:03,1133,1,56,2,2,310,0,310,249
2,30-DEC-2004 22:58:03,1134,2,79,2,2,1160,0,840,278
1,01-JAN-2000 19:36:01,980,1,76,2,2,910,0,740,275
2,30-DEC-2004 22:58:14,1135,2,78,2,2,750,0,550,252
1,01-JAN-2000 19:36:02,981,1,72,2,2,960,0,700,271
1,01-JAN-2000 19:36:09,982,1,82,2,2,1150,0,890,265
1,01-JAN-2000 19:36:09,983,3,79,2,2,710,0,760,248
1,01-JAN-2000 19:36:10,984,2,82,2,2,1260,0,1150,296
2,30-DEC-2004 22:58:26,1136,3,84,2,2,1080,0,810,262
1,01-JAN-2000 19:36:15,985,1,91,2,2,930,0,1110,284
2,30-DEC-2004 22:58:31,1137,1,59,9,2,1220,0,710,235
1,01-JAN-2000 19:36:22,986,2,78,2,2,840,0,890,242
1,01-JAN-2000 19:36:24,987,1,65,2,2,740,0,480,243
1,01-JAN-2000 19:36:26,988,2,66,2,2,810,0,720,257
1,01-JAN-2000 19:36:27,989,1,62,2,2,790,0,570,242
1,01-JAN-2000 19:36:28,990,3,79,2,2,960,0,710,248
1,01-JAN-2000 19:36:32,991,3,79,2,2,690,0,750,268
1,01-JAN-2000 19:36:34,992,1,71,2,2,1230,0,900,283
2,30-DEC-2004 22:58:51,1138,2,110,2,2,310,0,310,249
1,01-JAN-2000 19:36:39,993,2,91,2,2,700,0,410,238
1,01-JAN-2000 19:36:41,994,1,74,2,2,1060,0,780,259
2,30-DEC-2004 22:58:55,1139,2,82,2,2,810,0,740,214
1,01-JAN-2000 19:36:46,995,3,71,2,2,760,0,510,247
1,01-JAN-2000 19:36:47,996,1,86,2,2,780,0,430,247
1,01-JAN-2000 19:36:48,997,2,79,2,2,1090,0,780,278
1,01-JAN-2000 19:36:49,998,1,84,2,2,1360,0,1200,293
1,01-JAN-2000 19:36:51,999,2,71,2,2,830,0,590,221
1,01-JAN-2000 19:36:51,1000,3,79,2,2,880,0,650,248
1,01-JAN-2000 19:36:52,1001,2,82,2,2,1010,0,700,265
1,01-JAN-2000 19:36:54,1002,1,86,2,2,900,0,1090,280
1,01-JAN-2000 19:36:57,1003,1,78,2,2,910,0,970,281
2,30-DEC-2004 22:59:11,1140,3,94,2,2,770,0,780,281
1,01-JAN-2000 19:37:00,1004,2,88,2,2,1250,0,1300,298
1,01-JAN-2000 19:37:01,1005,1,82,4,2,1070,0,880,275
1,01-JAN-2000 19:37:01,1006,3,96,2,2,620,0,720,253
1,01-JAN-2000 19:37:02,1007,1,74,2,2,730,0,530,259
1,01-JAN-2000 19:37:05,1008,1,74,2,2,900,0,1070,277
2,30-DEC-2004 22:59:18,1141,1,68,3,2,5310,0,10500,398
1,01-JAN-2000 19:37:08,1009,2,86,2,2,880,0,590,258
1,01-JAN-2000 19:37:10,1010,3,103,2,2,650,0,390,231
1,01-JAN-2000 19:37:11,1011,3,96,2,2,640,0,660,265
1,01-JAN-2000 19:37:11,1012,2,91,2,2,1190,0,810,273
2,30-DEC-2004 22:59:26,1142,2,84,2,2,780,0,790,230
1,01-JAN-2000 19:37:14,1013,1,82,2,2,1120,0,850,275
2,30-DEC-2004 22:59:28,1143,1,60,2,2,310,0,310,249
1,01-JAN-2000 19:37:16,1014,1,72,2,2,790,0,720,289
1,01-JAN-2000 19:37:20,1015,1,62,2,2,710,0,410,242
1,01-JAN-2000 19:37:20,1016,2,86,2,2,780,0,520,258
1,01-JAN-2000 19:37:21,1017,2,82,2,2,1100,0,810,286
2,30-DEC-2004 22:59:35,1144,1,63,7,5,7410,0,15300,294,9130,662,6480,118,7610,126
2,30-DEC-2004 22:59:36,1145,1,63,2,2,310,0,310,249
2,30-DEC-2004 22:59:36,1146,1,66,2,2,310,0,310,249
1,01-JAN-2000 19:37:23,1018,1,79,2,2,720,0,410,238
2,30-DEC-2004 22:59:37,1147,2,82,2,2,310,0,310,249
1,01-JAN-2000 19:37:27,1019,1,84,2,2,1370,0,1490,293
2,30-DEC-2004 22:59:41,1148,1,66,2,2,310,0,310,249
1,01-JAN-2000 19:37:29,1020,3,84,2,2,780,0,520,262
1,01-JAN-2000 19:37:31,1021,1,79,2,2,1030,0,700,258
2,30-DEC-2004 22:59:45,1149,1,65,2,2,310,0,310,249
1,01-JAN-2000 19:37:34,1022,1,79,2,2,1000,0,760,288
2,30-DEC-2004 22:59:48,1150,1,72,7,5,5860,0,7140,298,4910,644,4260,117,5490,117
2,30-DEC-2004 22:59:49,1151,1,78,2,2,310,0,310,249
2,30-DEC-2004 22:59:51,1152,1,66,2,2,310,0,310,249
2,30-DEC-2004 22:59:51,1153,2,86,2,2,880,0,900,269
2,30-DEC-2004 22:59:52,1154,3,86,2,2,840,0,490,247
1,01-JAN-2000 19:37:39,1023,1,76,2,2,800,0,540,246
1,01-JAN-2000 19:37:40,1024,1,72,2,2,1310,0,1230,271
1,01-JAN-2000 19:37:41,1025,3,86,2,2,900,0,640,280
